1.749485352475853,-7.598705021291733,2
-7.238686724648704,5.09005658733343,1
3.9668900594151486,-8.522185816475725,2
-7.049524198825529,5.239684492270061,1
3.1130721492885334,-9.501880539238204,2
4.260019271429524,-7.302937889511906,2
-9.02347993676506,5.127697934496621,1
3.689020736112564,-9.21422570958162,2
2.8177601034514264,-8.358577764785775,2
3.296271361728911,-8.45786388909331,2
-6.290712689784386,6.014784096991957,1
-6.608090760902764,6.304305780183045,1
-6.360554003431693,5.5699421003827245,1
-5.484431980740412,6.063162794515655,1
-7.79252807746117,7.929573856236919,1
-7.556507700384111,5.2148605767960445,1
-7.581031165885725,6.265959268908017,1
-7.5428599603877835,7.066075201154689,1
3.455106255779901,-9.404811930862207,2
4.1965779328271005,-9.552547816900198,2
2.419396516189435,-8.188309600492284,2
-6.488015047613712,6.468156342168737,1
-8.173144088206259,7.518436219917055,1
-7.676163264286992,4.1030774993729136,1
-5.934962592676399,5.342010654665867,1
3.080324180127743,-5.410973157045824,2
-7.578921902688193,5.2448515477868405,1
-7.330498090487643,6.026823753189484,1
2.2430385843958884,-8.85075769664439,2
4.295477224228594,-8.570487427474216,2
3.3371636784088055,-9.415118979840793,2
2.975333903197015,-9.114796154980656,2
-7.663247124637485,5.894106756430136,1
-5.112388481102011,5.745861060467509,1
-6.902921988252559,4.270811051142933,1
-7.728191801901984,6.152488857137717,1
4.303209437474407,-8.437166258929864,2
-7.928309651754902,4.559786360173851,1
2.8125262991389848,-9.055537179275488,2
-6.590143059742401,5.847411459232373,1
4.170226379739066,-6.794464802293486,2
2.733843740147093,-9.795733489848589,2
-8.012139848276702,5.271787007708249,1
-6.840881534764983,4.269050460836553,1
-7.838894920703386,5.946936664743823,1
2.8381059625279224,-9.24346526704395,2
2.7288382217401557,-9.52232574351136,2
-7.290162209068409,6.628289843133584,1
-8.096327005715194,6.335550683120019,1
-6.26867687720786,6.186837809463799,1
3.122576852193901,-8.526140430217445,2
-5.152738402904847,5.425027544117528,1
3.3723479153381306,-7.992163641094054,2
2.6284153287165726,-6.832023076527211,2
-6.983092325674925,7.023188166927704,1
-7.9226074589017905,5.235354715509881,1
3.3489698125272165,-8.174241812549834,2
-6.091987387695322,6.52086629234525,1
-6.07886615715944,6.865047962280089,1
-8.012603960251528,4.544291270596821,1
3.92923349302303,-9.04218011968113,2
4.452070978812375,-7.933399245028693,2
-7.32275601679362,5.20187648899281,1
-4.710218983749752,6.63601714286911,1
-7.604702673173113,7.207976922038573,1
-7.266889464353913,4.976547645827561,1
4.332953658207872,-9.574824729460328,2
5.029310530671217,-8.298747697143142,2
1.9651134201047717,-8.47011841209731,2
3.076190557119914,-9.196206949404349,2
1.9143434257262053,-10.600226895089989,2
-7.822131720093861,4.1278808539420355,1
-6.616163987362177,6.464376986779329,1
3.5858720190890088,-7.4024640629538405,2
2.3975752385576015,-6.727159242767193,2
-6.722718119871595,6.129616198441328,1
2.7661689867243004,-8.815953243104008,2
-8.681886951886058,4.151244826513009,1
-7.106997384873024,5.814930822537625,1
-7.494806359851047,5.068786982442169,1
3.516757676130498,-9.438865481354044,2
-8.358913150408311,5.653818218488163,1
-7.23510699542442,6.853506953056897,1
-7.992865817002065,6.005235205760424,1
2.430910859925075,-7.621956474942492,2
3.4730519212955766,-8.353487829574497,2
-6.624644595959259,5.350718978718974,1
3.2185774756676824,-9.328653597736285,2
-5.846283696918882,5.565741945052686,1
-8.095629750902395,5.872265568191042,1
3.538444506163162,-9.706633612676109,2
2.6598146748215203,-9.488632998202142,2
3.563835367079955,-10.265660226695852,2
-6.43847334354367,7.216993451395929,1
3.1462611926295225,-8.125869269719157,2
1.6800454888555476,-7.978615024227446,2
3.8090897088925773,-9.078543446622119,2
3.9841270950718037,-7.501193440241699,2
-7.7819443998823905,7.244834541090325,1
3.695211382788801,-9.045142389807562,2
-7.04379328893886,5.780114150842246,1
3.630582901850197,-10.85462087272829,2
3.2600767726153728,-8.153915072816735,2
-7.35221019860075,5.900994699206373,1
-6.857826716913698,6.514382148848438,1
-6.344053045519212,5.5457923955684825,1
4.054465807481886,-10.558038619237886,2
3.233490108096206,-8.79147685824076,2
2.8234169517994236,-10.594405143419786,2
-6.552122404894515,5.316139742056765,1
-7.9098194716975225,4.945302797513878,1
2.5725428349184423,-7.827115904937846,2
-6.157052040572179,6.530580898022649,1
2.5205347339523154,-7.081030821799292,2
4.0912443841742245,-9.9329524708097,2
-6.977984482286474,5.999218134690075,1
4.496841755300985,-8.965277552373683,2
-7.555835502281524,7.616599841509036,1
2.876678871577178,-10.193215700222849,2
-7.360153671558091,5.36260209894847,1
-8.13838357502505,4.324408144878631,1
3.394610354403854,-8.879271545776726,2
-7.534588523384856,5.161352544707676,1
-9.350623529522197,6.2794287993825595,1
-5.434338264496412,6.947454294503538,1
2.504129814430838,-9.318182132689888,2
-7.555759512863827,3.9034757289064217,1
-8.814207242036844,4.682371586260534,1
3.579403178530624,-8.598307752115895,2
3.65838013555319,-9.115915349210331,2
-6.655544966650897,5.202506827956714,1
-9.75823393510429,4.984692124605774,1
-7.719443800137442,6.619672084906866,1
2.6998259215317084,-10.632542003761747,2
-8.043262505359916,5.823762405410491,1
2.644446070732657,-9.359075646943227,2
-6.129278119857799,8.418525078809985,1
-6.533609934874089,4.664259140480168,1
0.9016158564618855,-9.14190461096199,2
3.308500420976108,-10.005703091894492,2
-5.066051018857857,7.175820270220369,1
5.204295799771801,-9.678621550942694,2
-7.679276231866412,8.200515099740432,1
3.975342954659089,-10.18025240205625,2
2.8870334160608633,-10.001333834487502,2
2.0143779249023197,-9.107283930655488,2
-7.214930119236641,4.758767916198633,1
3.1715742902379334,-8.126344769946742,2
2.5470677794843866,-10.25687064179697,2
-8.848562338749149,5.006627506967511,1
-6.313699388656435,5.162824481493528,1
-5.599232143108989,4.536509103315632,1
4.2398264229287355,-8.196188330456893,2
-8.085119719268748,5.809590427111384,1
1.9686749040247058,-9.13832227219656,2
-8.400160675514485,7.9012294703951085,1
-6.389673333407135,7.7029745050349,1
-9.573603387119691,4.936471037001989,1
-6.743128948418898,6.386328142197977,1
4.928983916157048,-9.5020686731628,2
-8.695529986618535,6.5102126603280785,1
-7.0248935652883775,7.668111710816837,1
2.19707851908674,-8.217091628798975,2
3.3086806112093248,-8.13958718315043,2
2.479091890613642,-9.08969099757875,2
3.5407447460297354,-9.68266193175641,2
-6.48291894859079,5.990314733883419,1
2.5697173865153546,-10.719974608667904,2
-6.9934231869630334,3.3310459394075824,1
-5.986475761363476,5.2196635586711935,1
4.074424158351335,-8.672141438445795,2
-4.6968604097794096,6.237203936468196,1
-8.443687170616963,5.326825916897524,1
5.112459642402833,-8.474657682761178,2
1.8787290463788242,-9.317929812406238,2
2.338789411584486,-9.258919344819493,2
-7.324679488174688,5.027525144481857,1
-6.670177858559002,5.4469695695709595,1
-6.7279412598281825,7.036516757865116,1
-6.597620763313189,5.0811290308135995,1
3.2717259629840165,-8.815482467599423,2
1.7796095442244735,-6.8576340281894215,2
-5.6444516332462875,6.589313695420746,1
-9.162138392876136,6.765626341384565,1
4.507801830646174,-9.18450807640044,2
-6.423400821287012,4.373726646999752,1
-7.44415412427199,6.397588405271495,1
3.199445322245348,-8.679534680077962,2
-6.7610708547593585,5.570527612721489,1
-8.533062469758498,5.0949249884198125,1
-6.253056603140647,6.73337833526183,1
-8.60459761475081,6.391822210755141,1
2.1170342671710314,-8.662146687651022,2
2.776063964508449,-6.645714016654149,2
-6.772251691461,5.967903956554379,1
3.510156956798265,-10.377626494677013,2
-7.636589651236859,5.80829686845089,1
-7.973530351197635,4.654493641642277,1
-8.371820179224825,4.386810640119629,1
2.0452758755707166,-9.891131609637682,2
0.8378676659570083,-9.341221756250638,2
-7.071419631228834,6.421503634612506,1
-8.428062679374325,6.686311161006103,1
-9.259438305976433,5.310895719644063,1
3.2417719998868244,-8.894733868261365,2
3.747158159418654,-8.418840240875543,2
2.356119683927776,-9.543205337333214,2
-6.735342820172897,6.412191994287587,1
3.2017236069340167,-9.147394867116876,2
2.1046201220840257,-7.360894915017236,2
-7.749563488328987,4.5647873542167385,1
1.4578812256063218,-8.090328729608752,2
6.806586811461278,-9.063934086297941,2
-6.181834790514294,5.935866909779691,1
0.9191881547311835,-8.31557830804556,2
-6.750799480531031,4.9621794608768415,1
-7.344013858555919,5.331477582009713,1
4.4365749004744846,-8.874622870522897,2
-7.937638386220856,6.090659462545151,1
2.512575437389264,-8.486838356464466,2
2.8492790044575824,-8.34053608621872,2
3.7285598965952866,-9.796699255364674,2
-7.917158291599899,6.099831627196405,1
2.1521492259587114,-8.266918142002753,2
-7.693818726820886,4.89726967571375,1
3.657312753221129,-10.982508294185502,2
1.7413719833442916,-9.425040666666833,2
-6.134810478327798,4.360038304554674,1
3.6349409807140938,-9.092899928583504,2
2.7877014384566134,-8.509704159245521,2
-6.700426773385714,5.385447038123969,1
-6.214211160643636,5.864604083430605,1
2.7715961387538934,-8.023472766723096,2
-6.560716055789568,4.807884879044719,1
-7.967776297973731,4.387120869906262,1
-6.028210951002835,6.189264404368326,1
-7.538359307432425,5.663169588824458,1
-7.192848562027465,6.282822112172276,1
1.5487864816011145,-9.884450056472978,2
-7.411737984214296,5.077847007254493,1
1.2706765902135932,-10.089691022224516,2
-7.618209413741686,5.54342705585549,1
-8.290625144409805,7.904409510239664,1
3.137756906516911,-9.928447380846485,2
1.974167351658345,-9.802191046494391,2
3.445505716278379,-9.120141960159504,2
-7.424080295918421,5.749597498628699,1
-6.109265166552466,6.537091399618287,1
-6.711165923922988,4.858546640572565,1
0.9727624335651472,-8.714319899228576,2
1.6119305526695191,-9.99336476235105,2
-7.6775436201044265,6.861765729471571,1
-6.573816423440635,5.4395783465980765,1
-7.334296394008167,6.118021740016622,1
-7.9311105752464,5.169546256983394,1
-9.529910647418752,5.124474491976944,1
-7.043161527367333,5.779941327511626,1
2.962392742694091,-9.64940902773445,2
-6.7863790788610165,6.623664567822879,1
2.6887438409509956,-8.205653233893626,2
4.035381162837801,-8.853015625091896,2
-6.622142531733189,5.970373276814968,1
-7.20701607996362,5.876317602865866,1
-7.70152059837471,7.693674716671578,1
1.5664544717373392,-7.90165953992526,2
4.111043772247601,-9.659475419675678,2
-7.598021085656565,6.579500313895539,1
-6.738287262759344,6.68149753870217,1
2.9160842588971936,-8.08084599364492,2
2.1074200582258706,-10.73828204240862,2
1.1326557932633636,-7.767271121310507,2
-8.444473288160813,4.206609876859564,1
-7.175538106800711,7.6373235098514485,1
2.0712095112495055,-8.885306050186472,2
-7.230079811063182,5.504252599201716,1
3.004729939839081,-8.383311356404283,2
3.2455863939153815,-9.824334542759217,2
3.117588373995583,-10.460093405554789,2
-5.992594724921853,4.91728132331917,1
-7.241492984612634,7.161818827350762,1
4.782947486193748,-9.133062429126,2
4.050890693412279,-8.77984179212363,2
3.9187921265093397,-9.720174357669645,2
3.145350794391287,-7.113414312952029,2
2.7171044437860083,-8.996539027610808,2
-6.070310652595012,7.236877464287546,1
-6.319819359379496,6.0513914623428535,1
3.280431046628624,-8.829426413547488,2
3.0946922040136013,-9.466681306448281,2
2.726416487685218,-9.298597619982305,2
-8.576809357104377,6.685740232012176,1
2.8699063148896875,-10.313120490229664,2
4.033831560662631,-8.63927277810656,2
4.74737231878496,-8.571887729497092,2
-6.9550833123208005,6.618645327361087,1
3.1567224681055412,-6.864194813118463,2
2.289695629163724,-8.2120761105939,2
5.167464050414915,-6.722709339362981,2
-8.90555012033016,6.439228159922488,1
-7.998081161543446,5.205315799016693,1
-7.215757313115725,7.636592241948421,1
-5.671713528875321,4.6439497643579735,1
1.991872055772331,-9.073627931223829,2
-7.466601341149313,4.300792454973955,1
-6.100375077463203,4.341267579509378,1
4.002375928150083,-8.927241005470204,2
3.19081998455935,-9.828222948617851,2
4.1610507286864795,-7.201068833310381,2
2.6039591183594473,-8.318691645432306,2
-6.4065530666127355,3.0069846222405023,1
3.9019362478578383,-9.666546450787811,2
-6.711868774715414,8.52418015080424,1
-7.933359909767176,5.047704630955179,1
-7.323080098258887,4.993585599229028,1
-7.575629928305152,5.607657041266952,1
3.2757388247504196,-7.4727793871693615,2
-7.030516464278347,6.12185671762974,1
-8.084334091820319,5.858943604387067,1
3.2079520741446133,-10.514668140004682,2
3.8818140594455723,-9.053255404374168,2
-9.316820782022512,5.894774083851256,1
2.7369265778959497,-8.012120252376272,2
2.167514983223297,-8.722356932105345,2
1.1018606056674694,-9.65358156319736,2
3.995415005427961,-6.745220378033842,2
-6.389847602578701,6.961729031159122,1
-7.534386006947874,5.716185637778013,1
4.250922947332323,-9.852162301373648,2
-7.085937959106798,5.0429283561459535,1
3.8413531732766115,-8.93830837170667,2
4.703412413721038,-9.142561255906246,2
-7.1747577220126235,5.446834086470285,1
-5.13561096519683,5.343432565458297,1
-7.644285500563706,4.0991193132755654,1
-6.904678101248238,4.248294879275202,1
4.073987285587853,-9.211675290944452,2
2.10387460804329,-7.892676567776137,2
-7.212016511728675,6.971996932440094,1
3.9632387317198217,-7.795489975289875,2
-7.150497942676299,6.790732099664833,1
3.4202705840129446,-8.395424571223797,2
-8.325202712237552,5.050836607871575,1
2.540133041344461,-9.829998833462533,2
3.6968035628154663,-8.622708111864393,2
-4.937220888084006,4.875699146723749,1
-5.891531718398699,5.8754595118065245,1
2.099020498038807,-8.776658288320473,2
-6.711296238532158,4.832222332407998,1
-7.712373993067381,5.798132800308772,1
-7.654926921593452,3.7503036636067706,1
5.298139276572678,-7.543253507978113,2
3.449638944355503,-10.847737467695273,2
2.1914335319100555,-8.413246739201053,2
3.21919239111438,-7.156135496671456,2
-7.914338786687618,6.627615004177701,1
-7.5796462266811115,6.450627425582642,1
-7.606611535433835,4.580053253764474,1
3.5252261427476195,-7.472626630981511,2
-7.095312195018344,5.741809919463278,1
-7.288722813077586,5.566211139302583,1
3.0405599645055887,-8.415939181474632,2
0.5697366714086041,-8.101255821758823,2
-6.3006776010028815,5.519380614660301,1
-8.579996476471026,5.789141477110881,1
-7.689125371228315,4.532150283284292,1
2.5672881688857863,-9.87484951739985,2
3.205122505582745,-9.129377649543398,2
-7.763578793482678,4.74974965644551,1
2.8133983520953403,-8.507089307464502,2
-6.940601225884422,5.533428306167071,1
-6.356257375047833,5.87766457241278,1
-6.915733758342145,4.8968552743452705,1
-7.711907451515126,6.145855851882706,1
-7.559767562829556,7.245926548695545,1
-8.328520548869083,6.35632097782811,1
-7.30553431188968,7.157429339590848,1
0.26734030471083337,-9.749149762721597,2
-8.585653264246314,6.523588951487655,1
2.289346762264636,-9.06037600315649,2
2.3144862405463034,-7.195944031464986,2
-6.603043139679595,7.32727393799253,1
4.344364054696237,-8.723685944497838,2
-7.293070801362598,5.705778824527561,1
-7.1641015576005245,7.521070477231637,1
-7.354076569385324,5.4278795554917405,1
-8.102706253783738,5.930205368858315,1
2.463555883726355,-10.03066821829882,2
3.107445409696757,-9.457656790544661,2
2.656053095971129,-9.180345196871205,2
5.120619990048114,-8.633503995021,2
-7.083904099405593,5.068273191746794,1
3.8442372626449934,-9.165380060247925,2
4.385574264288806,-10.241636203918297,2
-7.052481220949793,5.523252983322537,1
-4.863717723685966,5.404646663885737,1
3.501932932090977,-9.1190161415818,2
5.266872403538901,-9.328307381816169,2
3.484442135880849,-9.779792433508065,2
3.314246430313684,-11.34756179491827,2
3.0256603313759793,-8.71742301460332,2
-7.696234095251927,6.024784081619527,1
3.4499396694523146,-9.80130597530729,2
-7.521028763780046,5.837656787333655,1
-7.942159430025178,4.976296058429383,1
-5.476511250833571,5.549537034647573,1
2.8140487015831352,-10.664241418783439,2
-8.058285482806701,5.176713963010632,1
-8.293445721769373,6.066795019046519,1
-7.695087466655916,6.392362176478702,1
2.6904303425833693,-9.852669165203489,2
-6.6917929851600935,5.064802300406108,1
3.1071683652257462,-9.794052738874388,2
-7.2353380529811995,4.738059811490819,1
-9.528035917136807,5.941501259989038,1
-7.389167888234449,6.16612709008419,1
-7.614123049407154,6.688626033985912,1
1.6637593740530556,-8.593840864856869,2
2.442088832507133,-9.961645652298323,2
0.333101907154004,-7.4446222799119495,2
3.313198947483919,-8.723491535765168,2
-5.690557047825279,6.641908353512654,1
1.8707743322258754,-11.65871087402886,2
3.458200273774141,-7.896402343941528,2
-8.122508147366172,7.348268391798729,1
-6.274942838306131,5.501474150397839,1
-5.618455377642102,4.394408521732924,1
-6.972792411041511,7.185907188909128,1
2.6256529300554625,-8.490690000863767,2
-8.212549032059302,5.965069614074668,1
-6.595430595110518,6.206827710975501,1
1.8561308010265523,-9.148769258522034,2
2.532739020198221,-7.490886373012803,2
-8.514417819915494,6.614527915656121,1
1.7202888391027176,-9.049861850169398,2
-7.764449258216461,5.715886969758455,1
3.9906862942257484,-8.367529348982403,2
-5.787378199116125,5.3665984657691315,1
-6.3954292678938405,6.8036880499976835,1
3.500528012502955,-9.70763701218424,2
4.317354022192985,-10.523763569411946,2
5.100855316671853,-9.562568755280308,2
2.431216432373958,-8.257767815373192,2
-7.5013383263525935,4.282038705600765,1
2.7842789193446054,-7.880530326535303,2
-9.21893284528609,5.880344448042746,1
4.197036887419594,-8.22414485856777,2
-8.334097008851508,5.039368696472148,1
1.8645563102265434,-8.500190679254212,2
-7.7303455544724855,5.356163499056044,1
3.2894516526042925,-8.306821380616482,2
3.698091610633895,-8.911664351112998,2
-5.779770495823787,6.162563282554067,1
-6.945972829577581,7.018664361234669,1
3.475501829157762,-9.45137168397519,2
2.416870778163889,-9.141534687226985,2
3.1598844530081016,-9.059245857667392,2
-8.793237280850335,5.654135870153832,1
3.469607486486933,-9.837273747310096,2
-6.632065197726047,4.337655510929999,1
3.282321068180346,-10.315110697123083,2
-7.330788463041065,5.236891606897918,1
2.7864185693558348,-8.481295839355967,2
3.745578343387429,-8.105168127863406,2
-6.559204100395353,7.327925343192909,1
3.8101502935045803,-9.131032465484278,2
-6.245908884934524,5.34033245201963,1
-7.26273580790088,5.443902615858493,1
2.8540982326229654,-8.088657602349173,2
1.3009045889886555,-8.492440477605873,2
-6.069236646327191,6.119521990473181,1
-7.737888775944171,6.0241984741501735,1
3.7056179785826426,-8.104053533877698,2
-6.198578808645053,5.7383024555811835,1
3.7735782949464847,-9.182021876288209,2
-7.492689204394067,6.24516589852316,1
3.0549364628856837,-10.101743938608681,2
-8.666435998083161,5.573910457628499,1
1.588001674517291,-7.089509352216359,2
-6.3012022407484025,5.446825898810474,1
-5.255766924823758,4.100476396624117,1
-8.362517971205994,6.390980450864728,1
-7.148198030489748,5.343817567456968,1
-7.186800806697981,5.8408413491274915,1
-6.005627947048174,4.213984148448225,1
-6.930698969060951,7.003386499348096,1
2.708381786312943,-9.552695882368576,2
-5.424441320757206,5.023084434617106,1
2.1113753597336777,-10.996562214274407,2
4.563980819981363,-10.011020334770807,2
2.9579799402186455,-8.713375418670287,2
2.1055907690961178,-9.426288655726232,2
3.756966494606351,-10.347869086640767,2
3.0006219351227337,-9.015732991656694,2
3.684649214050286,-9.254275962044895,2
-6.899587239165501,5.876816008941964,1
-5.658099136547001,6.3190971049330456,1
2.8707430512407144,-9.77454339543458,2
2.501307854480424,-9.038810765875942,2
2.2522619478350956,-7.941079385248213,2
3.5135514384168656,-8.496304764932118,2
-6.60013046901494,6.974452749669694,1
-7.491125701907598,6.4296217840714185,1
-7.660564027247322,4.855940232736507,1
-8.527627242442335,5.662371637929227,1
4.081521102967324,-6.3526902106600796,2
-6.020459338874114,7.603270898383487,1
-8.222679219383304,5.611921963901188,1
-7.809579463744815,4.140749170187384,1
3.552759485454634,-10.025908398768482,2
-8.27138276632095,5.015085922203571,1
-9.444576541300854,4.906356037879952,1
-6.699540853625017,5.2940947714902835,1
4.675656687743744,-6.793413344236493,2
-6.99133934680944,8.376493704039419,1
-6.608196085698797,7.864827201386842,1
3.408512145341079,-8.022108624179927,2
-7.043062494466888,8.549310977577935,1
2.06481237244764,-9.379704980718504,2
-6.459956566158144,5.925061947358587,1
-5.431927109254034,5.72217198912083,1
-6.735645796264735,5.6098927919348585,1
-7.387496597707878,6.255128899469014,1
-8.36399993010312,5.223692906395803,1
-7.711828119744901,6.3546650434280245,1
3.497266462797151,-9.310367157098394,2
2.7922231733674208,-9.023896618441542,2
3.4066578245197867,-9.69015108050156,2
2.980929096930089,-8.226200354524224,2
3.21831106204158,-8.324851701539119,2
-6.185855201999544,5.21966067093448,1
4.809160111249114,-10.615112991192966,2
1.3512263275652274,-8.823799128594196,2
-5.132592451523797,6.398381549931744,1
-8.050348919434425,5.084498681904063,1
3.980345778469298,-10.008317808613837,2
2.951170678816233,-10.029199574722178,2
-7.939927245366767,6.6536270028732005,1
-7.504918069987986,6.378253945614575,1
-5.1768040924494425,5.848030601686324,1
2.8678779600652895,-9.76360111568224,2
2.772825000962117,-10.478134853867873,2
1.8290420075907194,-8.920923221356452,2
3.4852616545192037,-7.953952198701105,2
-7.641345053673028,4.95060083698987,1
-7.747428428175201,6.213627788123012,1
-6.525519386341899,6.003091456733452,1
-6.4895509050721545,5.163070757751431,1
-7.827377394177907,5.51467459437949,1
-7.047069565390433,7.108529862143778,1
2.5178189671959044,-8.809500958245588,2
-6.940749521488709,6.299107741860797,1
-6.527165148073712,5.59473635010661,1
-8.379133896967577,5.360903327306547,1
2.7873258449752836,-8.633844035002639,2
-6.6032000593214955,8.454159630132109,1
-6.1570765310175455,6.0442931921560925,1
3.8961083839885102,-9.575570847409818,2
-4.752896058911022,6.311724457637128,1
1.8835762258113389,-8.869019674127635,2
-7.85662392429659,5.336057023554928,1
-7.094827968349594,4.873259335649584,1
3.765475451010629,-9.6514973882388,2
3.858921139737222,-10.74996331041626,2
5.073758425702798,-9.299568239300962,2
-6.989555420396876,4.470915610261516,1
1.752031063978144,-10.317800600875563,2
2.462242645559418,-8.27426085245764,2
2.620826388842781,-8.170897521722383,2
-6.831770090049852,5.767941166235439,1
-7.127325513419588,5.44512061131294,1
0.5294947100074703,-9.719328437299868,2
3.130954226739712,-6.621274191928945,2
1.3608027833127094,-8.537305178981978,2
3.1771152402362826,-9.390546137256,2
3.289738560964553,-9.158198099069157,2
3.3988491277672073,-9.952830343384324,2
3.235691358964459,-9.500363199836341,2
4.61972666587905,-9.44812505272643,2
3.2857435339681555,-10.011236251159962,2
2.5462945821996734,-10.291870792947632,2
5.483646424321082,-8.049629745448609,2
-5.110393418294277,4.913032338518067,1
3.340503158898035,-8.764989611166351,2
-8.4435669411384,4.831669715284528,1
3.6927636050711605,-9.864932126876116,2
4.099528934993253,-8.54113412962276,2
-5.46208739435921,4.4467735129022845,1
4.866733512718235,-8.430769510097306,2
-8.315141000736325,5.753482204312351,1
-7.420615538536703,7.067886862801008,1
-8.46761921664826,4.030948552385059,1
-7.914290884560909,5.861016650317414,1
3.531259343616603,-8.820570674002356,2
2.4073819435231893,-8.271877672631552,2
-8.496953342100264,4.069406534999259,1
3.8101152067057207,-9.624937586012603,2
1.2168605657176041,-6.149096704924354,2
2.1109141933014737,-8.371563342824132,2
2.286324156746452,-6.739900594337957,2
2.97911170592067,-7.8233603270786904,2
3.9138205396667765,-8.750332116464524,2
3.579528235482169,-8.705426777376177,2
3.1671993831322736,-8.547476233200825,2
3.4391468202233226,-9.944679253515083,2
-7.655244492044273,6.139788878112329,1
2.6931365036199053,-7.789992859983684,2
-7.608195725613952,6.921193221743439,1
4.009018139174153,-8.87176881814313,2
-6.254109436367802,8.351300932084506,1
3.431894823045827,-11.318028847861235,2
-7.321305286515296,5.478217842284332,1
3.9704491681921037,-11.112320435900687,2
3.0555612353244053,-8.611561686733374,2
-7.58799402094673,6.44888249938814,1
-7.314908875267198,5.295835171181547,1
-8.267287139442749,6.188406059795846,1
-7.152155142059163,6.941245958490879,1
3.4817640573192894,-9.33573117149396,2
1.8465060852299477,-8.211577321578265,2
-5.2113715476564915,5.630345199487465,1
-7.982164405015263,5.876386409591163,1
-6.317611148464536,6.038481468294034,1
-7.6345271214262205,6.923774400734019,1
-8.15478766965866,5.923503734148707,1
-6.389638129272624,6.232856733604157,1
1.947985833550731,-7.601185404503687,2
2.9773639353516406,-7.955417782516511,2
4.139841697072079,-8.829042883527345,2
-8.17995932198305,5.482588018602827,1
-7.130969493257164,5.0359118391804305,1
3.2764605892339715,-7.0819656495849195,2
-7.248366733993206,5.193594376078686,1
-8.890622488750436,7.032716506014125,1
-9.134263911406237,5.944744762799908,1
-6.23659578646738,6.342526617625957,1
-7.110316268645502,4.4111273805268585,1
-5.679021346823031,5.199968541291715,1
-7.515225255619976,6.80840101820039,1
-7.635743262425328,5.936362773285975,1
-7.616443116375142,5.3016060353263725,1
-7.500308941033095,5.226672956494069,1
4.811163306111491,-7.522395467039832,2
-6.921848557566178,3.8340110204309115,1
-5.600434714037204,5.330767591850555,1
5.2034924391627175,-8.918039178273403,2
2.2404342189780424,-7.754309364698886,2
2.106267246100256,-12.008379013549941,2
3.7413026222822965,-9.025322360054462,2
-7.710932478295252,5.414490878911866,1
2.2006422252818387,-9.39739491180274,2
1.3160231507830467,-9.430347332332294,2
-7.532385108893333,7.195166886701535,1
-9.3756939334236,5.836462903014516,1
1.8542218984623382,-9.457726053684384,2
-5.852008790822843,6.887132934052168,1
-7.232632552660128,5.583984409007405,1
3.774685756570124,-7.9367211275232,2
1.845596869644539,-9.867660993952477,2
3.9553635668073714,-8.88251542145909,2
-8.726502635456002,6.2537403909103535,1
2.1975397638330456,-8.299181489258281,2
2.9906701131038242,-8.432331738636337,2
3.518060328511983,-8.55760397309746,2
-7.771289458042528,5.27113366557281,1
3.159497938744718,-8.9170496775731,2
-6.874975821900336,5.36220394208474,1
-7.082779926557701,6.053085642127455,1
1.2710586773685306,-7.119690920931473,2
2.8802817932856675,-8.338125990908487,2
3.9199623673853776,-10.13762251864806,2
-9.139357335021346,5.938859191711232,1
-6.807644788765969,5.618718873824249,1
3.6530081195110737,-9.223392875716861,2
4.691639256362319,-9.687269695201927,2
-7.599361078613482,7.252836787540362,1
3.119683534486739,-8.356632269270765,2
2.9820801598263458,-8.26957842891407,2
2.3539190268685437,-10.257300236626774,2
1.975991747962091,-9.446059996977336,2
-6.442939420246939,6.516949229740209,1
2.290339330000376,-10.239817737674418,2
3.3835339959641746,-8.966655455699902,2
-7.257954601006387,5.077197850128039,1
3.5823252339349443,-9.126201209024867,2
-6.274789908619385,5.232895968076721,1
-7.845833227164413,4.687891331277122,1
-7.0242750565548935,5.615686916339564,1
4.247743989964746,-8.707995557421343,2
3.5507920250703573,-8.611898685827201,2
4.586337625100772,-8.94431081714624,2
5.109294270642447,-8.61028690153103,2
-6.711843055983529,6.590853349020461,1
-8.02312625024153,6.191863878005239,1
2.8808679880948125,-8.626189194341793,2
-7.895098834615003,5.003503727580334,1
3.0932623491524276,-10.294290277453552,2
-7.244444540649223,5.0692234911112894,1
1.9086431676423221,-8.957925941062157,2
2.3369519086834436,-6.999999724165823,2
-7.739295046297075,5.499718009315949,1
3.0350491172570844,-7.676568659255848,2
3.6351015797054487,-10.426378077882818,2
3.884409835839249,-10.544010899798668,2
2.7874934182711444,-8.755496635379428,2
2.77956579544689,-6.917392146216518,2
-5.7263158467250985,6.060441494711386,1
4.822240918126244,-10.207404390051055,2
5.480801167163339,-7.6364817822458635,2
2.9408433939041827,-8.94474013784404,2
-6.417338424189906,6.450588982643868,1
-6.126024795388841,6.295402663622966,1
-7.829965955552803,6.082772833797935,1
2.2698997860663437,-8.782524451130167,2
2.9707786149458624,-7.317567259267921,2
-6.900537676947256,5.393540018582003,1
2.0209123852427906,-8.28270739074257,2
-8.288989109720683,6.901941475051489,1
-6.807662285216823,7.081180049483361,1
-8.307982914962949,6.113934166496171,1
3.85950355096219,-9.519730606064817,2
4.5094418007149475,-9.311116885661972,2
2.6898410355025644,-7.8079357492058765,2
