1.1257304318189287,-0.7466629524931739,1
0.3635493883894189,0.8081311964245135,0
2.4004636779097046,0.6019599472535784,1
1.8253621291336901,0.39116687590830373,1
1.5409488431468412,0.8482750673477872,1
0.46384228655782855,-0.2526232271275366,1
1.0216925086501751,-0.4133955143829919,1
-1.3224400055376084,-0.0029093294735240693,0
0.9421979436469147,0.4012228860859049,0
0.7032442949504089,0.18742511777600868,0
1.728046203347799,-0.18763712503443158,1
0.2591327381638215,0.9935167772856328,0
1.065834308697991,-0.5079187255454668,1
-0.32841219187324083,0.6643931977650754,0
0.7129409830242724,0.4176475383462745,0
1.1933639197516437,-0.8045879546678867,1
0.08861809150583203,0.987466022721994,0
1.7602373002046268,-1.0017198854281355,1
-0.2631111236129579,0.7276993740346847,0
0.4739881886751974,0.13405216271899717,1
1.9194443842415718,0.1711633655434016,1
-0.06722886475829798,0.9622239423791377,0
1.0392176699225326,0.22294044335005614,0
1.1858209612814505,-0.4892236033738887,1
1.6027935697701372,-0.8086356529709862,1
0.6855566622146854,-0.35700694423274804,1
0.39399758404243135,0.819791452535526,0
1.8746498596613435,0.34937129150388374,1
1.7356153845271696,-0.8056149622693667,1
2.3628887579817808,-0.4230948395891636,1
-0.8024490005660226,-0.042469752602024124,0
0.8114681923651219,-0.08477630932504082,0
-1.1632419908691196,0.9947981344103032,0
0.2579889308510426,-0.19604303936610948,1
1.6155793159532383,-1.2050840556264748,1
1.5359373202911621,-0.03593069292724457,1
-1.414507755683544,0.2990118112627392,0
2.3770596083970297,0.08450270351378034,1
-1.0602604938993183,0.8050289940143089,0
-0.13491678151242212,0.7455055638551058,0
0.20982606810197635,0.06576185858974193,1
1.2798084792566766,0.38560551273045895,1
2.000570819061197,-0.49661063742858735,1
0.12902719154731823,-0.833378118593948,1
0.26057214302204096,0.9998088682312288,0
1.4686002193251972,-0.319935589212411,1
0.8495051030685292,0.19852921472022195,0
-0.8958256777087097,0.8574126289477815,0
0.9517600364789561,0.2786581150316923,0
1.0004181244304275,0.5706151716711293,0
0.6288396489023327,0.9145958854146606,0
1.5029690973668681,-0.6069724183919034,1
0.6751585895443013,-0.42364405670055616,1
2.030523133311559,0.22881450676246604,1
-0.02566919107933776,0.4874707787182718,0
-0.31816663263678757,0.5576988776252472,0
-0.7170202341792546,0.8727650298243417,0
2.18738426250164,-0.13606706257758924,1
-0.5155041039474109,0.7243457425192684,0
1.8836806376357207,-0.07527390092085837,1
-0.5530601312637251,0.664822973027736,0
0.2969379533889052,-0.6021141843115005,1
0.3705615318818963,0.4124518829691851,0
0.9727070174751415,0.4340448574837674,0
0.5141797330473343,-0.00935650872756219,1
0.4369985488776671,0.3947669561412239,0
0.5433520227434969,0.10999032141471747,0
0.09923956402138356,-0.10958070351740531,1
-0.04585606673764345,1.0989380758948633,0
-0.3409692300473309,1.1774500195565136,0
1.0841500867610823,-0.10437582069329232,0
-0.04202239542277117,0.3807785160934723,1
0.5230930472240175,-0.37433459661052604,1
2.1383443156345425,0.3066612832167437,1
2.1492525435050376,-0.38780429294253216,1
-1.2093493129852604,-0.07945959031783473,0
-0.8531589307988238,0.9145265859230578,0
0.8324119458817675,-0.8875706317494731,1
0.6826722819341208,-0.6648348345147858,1
0.4212514172861603,-0.47000560163259375,1
-1.100923727472307,0.20729123296937238,0
1.5679999447279782,-0.5749369426166047,1
-0.07952263106195206,1.0907504065556948,0
1.5914510225476333,0.009759198396554258,1
0.2492012296640129,0.6927784156096869,1
1.7785388823272583,-0.07234235166563713,1
-0.034798861461729225,0.4222257235455698,0
-0.6886826911741007,-0.02141286714237539,0
1.6713164461112666,-0.14418178026515346,1
0.738134484413376,1.1169229473008686,0
-0.2110033729843648,0.02557721147387676,1
-0.08017639733400327,0.9643324173530945,0
1.9475618463390711,-0.6882549266739477,1
-0.2195955316330484,0.531220218253437,0
0.8134152552665972,1.3081822544279267,0
0.4928716907112795,-0.9212715169274461,1
1.530708514230404,-0.0014844681954886418,1
-1.1168754386919657,0.2028635196050757,0
1.390233266924071,-0.6671258287771756,1
-1.5729153990379876,0.11389142951374717,0
-0.4647266718342638,1.0652831448100082,0
0.06067522456817992,-1.0145039597875776,1
0.3000795462200898,0.8762503228042974,0
0.8553263804050962,0.44766337053382727,0
-0.11638788712501708,0.9242758569005751,0
0.48210936774989027,-0.8984603444373034,1
1.1419556344537767,-0.4529046954557986,1
-0.7179278143465635,0.6583330226754895,0
0.04833161512920862,1.1212165521380668,0
-0.7529679141004817,0.8021110196067767,0
1.8885047976503937,0.24845174205207832,1
0.41967736610325374,-0.4849212467367999,1
1.0072438753629365,0.49486197664427,0
0.36203320235257097,0.09495253092384118,1
2.2818729600163907,-0.6625786816749297,1
1.6951464129936051,-0.5939142105463908,1
1.5673038171437397,-0.19695001726622335,1
0.5515641028449143,-0.7024906565470871,1
2.0560898411866124,0.363994574733312,1
0.8209203252791949,-0.0818881363677682,1
-0.6236508940172323,0.7080878773159368,0
1.733008643100419,-0.30695153592778296,1
0.5672807600029818,1.226060556139239,0
0.8137928514883528,-0.29609851887481764,1
-0.29092167689535814,0.2807652088662913,1
-0.8078026970790562,0.4472700923983032,0
-0.35484191277946997,0.9555673646815507,0
0.49613215131614735,1.0760142737032607,0
0.838007829264823,0.45521002539089334,0
-0.978404676855576,-0.19868220220173954,0
-0.5375068213098312,0.5927041925271544,0
2.7407034746857195,0.1666529658047646,1
0.5874285931229961,1.0467786198095907,0
0.6943417606532092,-0.8079929462392967,1
0.3857446685556531,0.9508618019132249,0
1.1196548456225015,0.8142021061592342,0
1.1157636157559696,-0.06381351575809491,1
-0.14569109094807134,1.1777400448858157,0
0.30307860824152416,-0.07730590227362638,1
1.9571441715725568,-0.21084954671773895,1
0.3695076275513386,0.991472816561643,0
0.24073026396676758,-0.2557299195701105,1
-0.5790175832195776,0.3973339650977714,0
0.0920692326676022,0.7992024379476388,0
0.6128340355148831,0.5135090312502331,0
0.6109410341744538,-0.6746818027536731,1
1.7071205857445477,-0.23700674579390893,1
-1.2107221179981684,0.024580297515554343,0
1.0394324323425057,-0.9345921612510042,1
0.07835335115671047,1.2157198054982998,0
-0.01655643460405841,0.3116514493607865,1
0.9383788382442284,-0.7931383986080761,1
0.4744906344705415,0.5700347257127765,0
2.099324542982288,-0.2339654700487078,1
0.7484540335929931,0.6334445845153077,0
-0.7780870611935913,0.21326998474335793,0
-0.3699731240814026,-0.10471093132423706,1
0.0048534668529574,0.26068894449300684,0
2.245058224237527,0.010248883091420524,1
-0.8116719966760941,0.7890802228153098,0
0.8229225641939963,0.07351774774073125,0
1.3258134063303881,-0.16668006958984252,1
1.2799063496585419,-0.3790477591224575,1
0.692260312004059,-0.3778812787312228,1
1.5425784046322126,-0.693974767536638,1
0.09136199360195739,-0.42715141635656007,1
0.49054789377745617,0.512542847003525,0
1.9795856093007704,-0.9742966870093586,1
-1.025817664645043,0.3341718574898196,0
1.0447955718400403,0.7895344826724141,0
-1.1763285897813867,0.808360894978856,0
1.835412922608923,0.4832653221648405,0
0.28577060702419277,-0.016750128476887782,1
0.9221126149359594,0.8545117394501728,0
-1.0334286320272745,0.41044107575647026,0
0.4368205819409654,0.35456310907841637,0
0.483315622294814,-0.6641186038210649,1
-0.46557428209217444,0.21453265604530258,0
0.7779756222346313,-0.07655081882486889,0
0.3796577977993175,0.004240620817940188,0
-0.6655957759966078,0.5544631487499068,0
2.5211357843706437,-0.4193038152730781,1
1.864727463039616,-0.36954070988169374,1
-1.064364690306898,0.6190457482790437,0
-0.47572790487380545,0.8300506360550048,0
-0.8566861261057248,0.7696743043843441,0
0.09083071356608491,1.9165406337221884,0
0.871199664713177,-0.9245690788775223,1
0.9139479335885613,-0.2399115055659678,1
-0.21654777962417365,1.2506949427391605,0
0.6108615284579332,-0.1051550436268216,0
1.080726230449314,-0.7330819689720363,1
0.256795262290242,-0.8283649380939295,1
1.536604766800259,-0.3104128941192505,1
0.2897991457207241,0.5425348629718427,1
-0.17654066977995006,1.1663900530110258,0
0.38465321884927084,-0.6710450901922325,1
1.975182662729717,-0.5414320379611737,1
2.134990858426272,-0.5981105599945815,1
-0.21188621559973758,0.5142367375727532,0
0.32182306869161814,1.4426585549104807,0
1.6123904775536897,-0.5178929853336685,1
0.3589754141044087,0.49838396847209526,0
-0.3255201851450522,0.5871211880188244,0
1.1264689686193283,0.5257033667572496,0
-0.055789509419779226,0.49879983624849145,0
0.11219085065351699,-0.28299697785556305,1
2.215101673771635,0.3967002020596237,1
1.9469609644529118,-0.4600882370289748,1
0.5162188440943292,0.6761798484899231,0
1.622471574039772,0.40007387198203864,1
-0.9209287800790319,0.5985262325787226,0
0.41080565594412305,-0.28652199574329673,1
0.32581797584366395,-0.2489294921323564,1
0.714906837772058,0.2669460986729496,0
-0.14744810777818756,1.1579515230264565,0
1.1762362227263083,-0.5909920955920592,1
1.9617545460030925,-0.023162065799041565,1
1.4713175877582716,-0.20010738642748632,1
2.344144450005122,-0.22097264397039712,1
-1.045008055162138,-0.23784867059734344,0
-0.43726053928470454,1.0550448273377433,0
0.6630912318029138,-0.644536682434047,1
0.6544069840747117,0.6454569567497913,0
-0.2607580893324058,0.662604165299519,0
2.3556691908411613,-0.5841158948984291,1
0.26551372636601545,-0.6663019623196935,1
0.055681820536753884,1.7425927541547535,0
1.0814568263390711,0.30930587265372056,0
0.8685410728569577,-0.049213721731689475,0
0.23174970520320665,0.5403994835899275,1
1.372868519445333,-0.5609032589809344,1
0.3670946524651183,-0.7849066781848212,1
0.4103963096676268,-1.0025557616409544,1
1.7725004590081967,0.13421962686272765,1
0.8237081218326295,1.0810669980254384,0
-0.6339446937467514,0.7718378882159252,0
1.2288088377372104,-0.41031145796648083,1
2.0813430631268024,0.14660431738941004,1
0.3672837012938848,1.1680010572336859,0
0.5014976735124689,0.6921997665043763,0
1.8338967338934724,-0.5158647210965089,1
0.15130993528372266,0.03942795224890126,1
-0.0362142833757476,-0.462264723236183,1
0.003918016122097731,1.4387233336532392,0
1.9822905217719216,0.016566015367493123,1
0.046615459632867215,1.0959639453268162,0
0.89841524604011,0.02565464997633915,1
0.901035923456426,0.0623653980910189,0
0.36510226438989585,-0.09725298214762373,1
0.4933810426040326,-0.055370321510298914,1
1.793984393921414,0.026750804493397756,1
-0.4621330575211462,1.074260241992803,0
1.6777639025594016,-0.6242565523877275,1
0.8569025101098919,-0.6534835465616533,1
-0.6650502894030703,0.4188659417257246,0
1.5069243709089242,0.16758272572089622,1
-0.5253370737369605,1.1076432711112139,0
1.2688996446642131,0.271378288007633,0
-0.32634032913254485,1.1439474823497942,0
1.7983095605174868,-0.5534829182026609,1
1.9529795229133804,-0.35496128218861284,1
-0.7735125137334161,0.6550932709956026,0
0.9861940305807267,0.28306552003885066,0
1.0158425775287474,1.1723053349356505,0
0.16334370404342227,0.8520692539575911,0
0.6166995581702613,-0.8703974802973949,1
1.0000917717587847,0.7168667835225438,0
0.8040417191945893,0.11715420152091205,0
-0.04479218409102015,-0.4294542861806979,1
-1.1192809462320412,-0.05751539902080188,0
0.9481476634951717,-0.45801944428663455,1
-0.8244404824837458,0.8379102684003442,0
-0.0026530931076688413,0.32170131692119647,1
-0.045940008352993944,1.2266019704725153,0
0.5736625751326301,-0.8983794062858594,1
1.3918120459081624,-0.6610681311306558,1
-0.18188691252590833,1.482504287687515,0
0.5047520210597608,0.5277361927751016,0
1.8586069254242688,-0.4270001187926656,1
0.5375264823780527,1.3325558641412838,0
-0.15351886312757887,0.5203388437212219,0
1.4992402084681546,-1.3339287844672423,1
0.12313897364346582,0.5901234503997044,0
-1.0359198774632323,0.14722431925635188,0
0.178758679845047,0.6380215410570206,1
1.2178438200289017,-0.8795868543212599,1
-0.4940909434122174,-0.0882854767126206,1
0.9413790651839886,0.5267827613300263,0
1.9431293803293692,-0.3229230566625222,1
0.2538280014268137,0.7791250100530981,0
-0.0757390182557394,-0.5131263106482423,1
0.8577608920706804,0.6903097317390947,0
1.6942732867991361,0.5969598780517402,1
-0.2582386128705258,0.05227753228791879,1
-0.6844834348082759,0.31648124177111053,0
-0.37019074601918256,0.6498893303851947,0
0.7602617078681069,-0.8939842704559382,1
-0.0006505040774422155,0.8102709203303988,0
0.9380147316996609,0.5530195127150963,0
0.5184208153529002,0.671636969022973,0
-0.39709511799084135,0.2746196381774765,1
2.536347386973154,0.07872692611609913,1
0.035951543850730266,0.8702657484108196,0
0.2648724022867574,0.9565459903645037,0
0.43104469695002745,0.12766353357266227,1
1.5575797631355455,0.6986590135147583,0
1.8647555435599141,-0.030246257484378203,1
0.9266093011580803,-0.26789561615569885,1
-0.757778190412158,0.9861741891507072,0
0.11967211572959055,0.6282158415366954,1
-0.6947600420674787,0.33451318847076367,0
-0.23818354932318822,1.532506707811443,0
-0.12769326582884305,1.350007845087291,0
0.502818038093246,0.8959286453969191,0
2.015515305564476,0.21914626199590914,1
-1.029108406463225,0.020679752010513003,0
0.19910689475314314,-0.70423535665177,1
0.8272260771702724,1.017858229803681,0
0.816945730228266,0.15564246684789118,1
2.1985030007617374,-0.08150116641483829,1
-0.809258457484248,0.4215017529829171,0
-0.9709527807568957,0.3478143324223171,0
-0.8357771653105364,0.34101217865258837,0
-0.2726926110153223,1.1141342450973049,0
1.5107506598479363,-0.4944555477941253,1
2.3042922737234957,0.41656782351368454,1
2.195085293156467,-0.4568911681435662,1
-0.025146557158673824,1.2775878119285762,0
-1.1374481268935062,0.468141016021693,0
0.05599066179805918,-0.01018560417189368,1
0.5469182723433166,0.9492092438375266,0
0.09643255739961508,-0.7227791060302522,1
0.5173355772952155,1.0678591569784703,0
0.4463473676147763,0.47662621952894824,0
-0.8754104730332222,-0.013029458780081604,0
-1.1891271699330648,-0.1536210640564744,0
-0.17208569433362664,-0.3270638544223857,1
1.8988419910670937,0.42976155905394864,1
1.07048302013551,1.138515879846381,0
1.240445188866557,-0.41955836808826946,1
0.406598622825466,-0.2682357976465381,1
-0.8325229393197184,-0.5219325512238817,0
-0.48753546690979777,0.9208756731594272,0
-0.9203057113163049,0.4742781998482405,0
1.1143755812683616,-0.7056768979088496,1
-0.8865231165350812,0.4917566045153859,0
0.7790184471297931,0.8191504980378055,0
-0.5187637478468966,0.6161283665589576,0
1.28038472862287,-1.2476032917112772,1
-0.5309231065487803,0.757258508480641,0
-0.18248497069410763,0.6794393555411798,0
0.5080013416045163,0.03838474229369415,1
0.1020948732031246,0.3686379694813251,0
-0.009799011036042915,-0.5121708057331459,1
2.1742742138268443,0.11440709932354524,1
0.8538248367390313,-0.9713660763580791,1
1.1523679903551949,-0.5107086413882167,1
1.637265227788943,0.19098014213587522,0
1.196469905772059,-0.7027680268100875,1
1.4363362649377454,0.37680553729890776,1
0.6340853147683296,1.1653257897955167,0
-0.04644146099002189,-0.3971516054746271,1
2.2263179397640367,-0.061106496477959404,1
-0.09243916968988412,0.15691456418851807,1
-0.6255885323079508,0.8655513330975215,0
2.2191710850890622,-0.6246498361027742,1
0.30398277871915524,-0.355004237959699,1
0.11095339231346306,-0.6934153499563984,1
1.8117806869718667,-0.47909002660751066,1
1.512370097185867,0.49268528716746035,0
-0.7012207058965438,0.27820381069039635,0
1.841016593601349,-0.6966409199521668,1
-0.23923758756047758,0.16804279109904574,1
2.2722207569203046,-0.4260390001132627,1
-0.24942829914649312,0.32403489181086553,1
-1.254775225985786,0.4191089913173643,0
-0.3010660470645047,0.2355524723190396,0
1.8984478307487775,-0.08501842252546143,1
-0.6346005592596684,0.3496600502795158,0
1.8901974267930757,0.13626623745549538,1
0.20886128037750748,0.6271453213912219,0
0.3117300382236068,0.9338432488245039,0
0.2882538462744184,0.1289696068043611,0
0.8270283554338107,0.06745692458162203,1
0.1613943785548598,0.8277529486366175,1
1.3734353224951983,1.1351231264862756,0
0.4139630571373889,-0.5419684700865105,1
-0.27711345869119197,0.7234620286887201,0
0.3536296948831342,-0.6909945431271202,1
1.9386276514181877,0.3488126131633635,1
0.9245334721815726,-0.7470801262863979,1
1.0043535769757896,0.6911129321321035,0
0.7188989489391677,0.4642410770699505,1
0.03976746866360359,0.47066046753830154,0
1.0019270031739975,-0.7791654035879323,1
-0.32138251889616165,0.5144938920699724,0
2.079000916729416,0.005158778266566577,1
0.7663442580754514,-0.9166359082516778,1
0.42217998775882304,1.2030635510582937,0
0.6818238748104221,0.9553814825280317,0
0.06890515298960671,0.47392130225573437,1
-0.8956626941062433,1.1338506855759933,0
-0.07337078683159548,0.5365783104733128,0
-0.8304615397064116,0.8999119842330752,0
-0.661153101724385,0.4292118570727323,0
-0.20136914336393383,-0.027440490761469677,1
1.215625280403689,-0.6064492909590727,1
0.39304966919775386,0.7266773194801337,0
-0.8650057724799847,-0.1097982098638135,0
0.7067275113404701,0.5127064044320666,0
0.4516656286958137,-0.8038334971259995,1
1.4969554420090811,-0.2773966482136527,1
-0.5170737461149543,0.336356056341354,0
0.7060715632373085,0.9405410737782071,0
1.5990456194485927,-0.23034408745144475,0
0.2640801326277999,-0.7979891255455487,1
0.31864044289877214,0.8428312316520251,0
-0.7261237494770296,0.357356703485349,0
0.40809094737491025,0.7534384337501085,0
1.391277936134293,0.42322256904445593,0
1.0383711540340663,-0.7053911191128702,1
2.252516463845432,0.01608023989750873,1
1.2115660578886467,-0.7280191610836317,1
1.393008908267313,0.2385954574455227,0
1.8098736265582067,0.589926028853447,1
1.3924150129531503,0.14057900395012093,1
0.04390425324849301,1.0801846780192883,0
1.7274173954445398,0.025180698756138098,1
0.5420784425610442,0.24926111257999667,1
0.45623395471422334,1.0586252712276172,0
0.23070521329759253,0.850199895016367,0
1.8580471153585179,0.025216452354059837,1
0.6650609458421177,-0.5763403291348831,1
0.5486108992753064,0.8709445349984473,0
-0.7387354857480976,0.9157555725387124,0
0.7942454696857096,-1.009659910530074,1
1.9187899353188387,-0.15105932510129957,1
0.6845266737224592,-0.30420584712214493,1
0.6144484291036126,0.6583079322397858,0
1.0351792044902761,1.339251144701678,0
0.5713769523306056,-0.9180297329710317,1
0.11628845249169185,0.3505272934231145,1
0.23399808006739395,0.9746490634262654,0
0.4335924544931479,1.0364636133969303,0
1.381746451622834,0.5504873019813386,0
-0.6758894007412297,0.7547637709209288,0
0.6747684249308971,-1.21209753295072,1
1.7175201009076793,-0.3913484855047703,1
0.1885588737486532,0.852521496487936,0
-0.3521843328792211,0.8037302116449643,0
0.2750107432779145,0.5482836745498805,0
-0.9618876718564117,0.6136633124983225,0
-0.46177362471282785,1.4222058533245079,0
1.7378611988326211,0.012576571630569217,1
0.3702371073867136,-0.24060148296133976,1
0.4961815268314324,-0.6424331163452939,1
-0.2760898739808236,0.7691524281986811,0
0.6320986508395512,-0.16589094456507147,1
-0.5186003305299858,-0.05341222881764074,0
-0.782070007444513,0.052007312502581185,0
-0.35846642114205285,0.2661160622144534,1
1.1222144375486722,-1.3948253050540078,1
1.2647634463945174,-0.4685868268066157,1
-1.10856672100949,0.697253656197446,0
0.4012764479611371,0.45772399590117163,0
-1.5124998465614654,0.43309307253542484,0
1.175788650552154,0.1977658127916901,0
0.8201867798649167,-0.8337210415979428,1
2.1025764987629127,-0.06151128576367326,1
1.4719944845950015,-0.33379594353163056,1
1.9605522025588105,0.46575811553743995,1
0.5052173643411568,-0.5366837779895144,1
0.8223514060223233,1.2460633986431646,0
2.1856556889768815,-0.30980852820799276,1
1.3285958073619752,-0.7638198381472481,1
-1.3250468199163177,0.740681999414265,0
1.0078865119907825,-1.2472685902894756,1
1.3739336792018841,-0.9530809939716054,1
-0.652528477410582,0.04649062883940455,0
-0.1619323470760568,-0.17500384754098072,1
2.3809728487165427,0.22244999451411535,1
-1.1316661245593715,-0.004867517704977731,0
0.8484334049077923,-0.39119127262364856,1
-0.20681399355160351,0.9568487861799368,0
0.2362777829530716,-0.28901309711138734,1
0.13484198449720797,-0.08536448901048313,1
0.20089913825702188,-0.02802551665801256,1
1.2724223551418046,1.2373209711041409,0
-1.0400937816685494,-0.10365907508595684,0
0.8493144564670211,0.8477347606660798,0
-0.5436786247327586,0.42786089070515654,0
-0.5694696072412334,1.1062043139484916,0
0.7961686907363693,0.608813794680273,0
-0.8542286069427776,0.16615253525449944,0
1.2243486590222348,-0.8772788807469586,1
-0.5922813838967499,0.5930814832344512,1
-0.324483483536074,0.36081818348816885,1
0.918941989671527,-0.7225519379972988,1
0.8321548821277623,0.14983517072848607,0
0.712598361999495,1.012330509348557,0
1.9177397826445663,-0.2637601175117914,1
0.6109427293450659,0.9212291400979145,0
0.11116365204616473,1.9889586083054098,0
-0.7887595291289327,0.20884728368888478,0
1.5314518099227845,-0.10613116872133119,1
-0.4134576239479866,0.9830062207529834,0
2.1269687203396397,-0.3612021877886442,1
0.9721414336395788,0.8236739449903956,0
1.025822184846115,-1.1943631103279877,1
-0.2247104157788742,1.1075505399731331,0
-0.19189043305274292,-0.2025143843185013,1
2.200437070041299,0.2969588733634637,1
0.27634305398340203,0.9704169430472992,0
-0.3314617309821709,0.9951884719741924,0
0.9481759446735203,0.22700733323753208,0
2.0071296054072634,-0.6526262493195847,1
1.0379716929155773,-0.6156737493940955,1
-1.176696193175023,-0.4723268178807134,0
0.9200434643755414,0.7716530963043233,0
0.27921158474699026,0.1417257193035779,1
0.608804971671225,-0.46952632263275285,1
-0.7115659264877615,0.7405387716933256,0
0.9890149819611851,0.32772967959869287,0
0.6854321329015196,0.12315604743801381,0
1.570166016582474,0.3038798500337218,1
-0.26574877223782295,0.9148876178135725,0
0.2061976890144812,0.7090401410329126,0
-0.35613394799400466,0.7604646276672963,0
-0.976510118504369,0.781632933986809,0
1.1799861536210274,-0.7753670029784615,1
0.9161900406665815,-0.349766934068558,1
-1.0918550864997243,-0.23858280532617313,0
1.2025812234580824,0.13594564817008678,0
0.07381479607186031,0.5220357455305996,0
2.5172344944083562,0.42409999151636996,1
-0.9257245730406304,-0.15149868585206172,1
0.2835166178639976,0.3061501542406467,1
0.674470183191978,-0.6796585894940598,1
0.7913207592532336,0.7008450570100161,0
1.105429627966602,-0.7808103903365166,1
-1.1967693325221758,-0.3973757596226427,0
0.8618038803507438,0.7777564432635544,0
0.5835361667536758,-0.0904310608119574,1
0.8756273951507332,-0.386739806809278,1
1.8261906767977651,-0.38466816956227345,1
0.9439359504268052,-0.5454263217941309,1
1.2170456076071077,1.295302228167492,0
-0.010764786106175372,-0.41802065712728464,1
0.9227170121423787,0.6267539764620706,0
1.3543353973055685,-0.5024873471187346,1
1.3841715453692687,-0.5217552701356666,0
1.021758968381933,0.6261423675726542,0
0.43173109005876276,0.7805942124396447,0
0.29427314025273177,-1.1730661307075871,1
1.1964541371905089,-0.8148101429232262,1
1.1054369419094798,0.8163194401584238,0
0.38461174105482115,-0.5196637074761227,1
1.7310770707695395,-0.05919860712373015,1
-0.7051135021007984,0.5324362941898861,0
-0.7352305133129755,0.4492546342533968,0
-0.8570558589365869,0.4189950553204027,0
1.2749607764613362,-0.3403821808139512,1
0.2545475685917953,1.042879080138973,0
-0.5721351227604239,1.0786720170649722,0
1.0326879729627079,-0.4904706468686625,1
-1.0565753671632054,0.9275858708810599,0
1.068396562756865,-0.9788071253136538,1
0.05850942629605351,-0.7716087481645665,1
0.6833949047507671,0.771330752326778,0
0.32273424358419917,1.04137920929803,0
0.9306071323406487,0.937261531582201,0
1.7596232938230467,-0.28959454924639205,1
0.6144178701531664,-0.7229320419003517,1
-0.6033040851813591,0.8360256218691654,0
-0.47931512431294004,0.8399139393354735,0
0.680143211668315,0.8376017249345735,0
1.1946452263823435,-1.1381478657968107,1
2.2181330964873873,-0.3964675822924183,1
1.3692392193849958,0.14454153602044953,0
0.985660086489158,0.36167331772278016,0
-0.6402340185682839,0.43869565721225545,0
0.5254340862812161,1.3363771934188868,0
2.1372076487253806,0.12797904902846738,1
0.6107864420473165,0.96093743375077,0
0.7945219959652731,0.9405930393518074,0
0.27954518488266333,-0.5711624053963609,1
0.5458308665701421,-0.7918096696288773,1
0.031466074354972465,0.4740018400004335,1
0.06715997518460762,0.8364346264445119,0
-0.7425512537150494,0.7580442513703661,0
-1.0451396254780765,0.19175766954192214,0
0.12661772736692437,0.7353227327449896,0
0.6981113151401886,0.8126855584194145,0
0.004076462027685301,0.6997722655612748,0
0.16998806927037666,0.6305760414964083,1
1.152226465858174,0.26934344301391766,0
0.3495889237519664,1.024180066021012,0
2.0457005096162453,-0.2935213864860835,1
-0.45849524094703575,0.5261201991645341,0
0.08039633954177208,0.7852845477263919,0
0.9907484794752628,-0.9563748644461297,1
2.0270955524545333,-0.4841014286971697,1
-0.25115125015847894,-0.051297581613160725,1
1.3697011800148087,-0.761075837434506,1
0.07447532348636957,0.09601552029626675,1
2.146334296063482,0.014767750726568746,1
1.534557485843233,-0.19888906390184893,1
0.8178930046581516,-0.6947412335727091,1
-0.4146216822743154,0.3018243312570188,0
0.842574398970201,0.03476064810697077,1
1.9827563924794898,0.19328254160448802,1
0.9914375899043416,-0.31873790701873705,1
1.0554200745067464,0.4188308201843536,0
0.09847840269707854,0.3705049610599397,1
0.47237627164369694,1.3787104729057964,0
0.13538565551349308,-1.048859634678974,1
-1.1231651991827714,-0.22788981227088528,0
-0.46871083701624805,0.8970264330414764,0
0.48536134403416464,-0.34698874637469074,1
1.0652290922966556,-0.2067553121966989,0
1.0822888633136112,-0.7363960010956269,1
0.953960362268865,0.6658333678543353,0
