-0.4550687283928935,0.2309542563355481,0
2.290173137514689,0.023181050371834988,1
1.0498618006795095,0.5644440543230885,0
-0.4392616288397362,-0.44867883097600236,1
1.0615350887464978,-0.8505913153441231,1
-0.25216777859002926,1.3011346824160837,0
-0.30789763094042033,0.34872846073424124,0
0.8083064270477289,0.6306109676189953,0
1.9766642147966345,0.21880895972706502,1
0.6091616607662572,0.6106421610020427,0
1.1457648462315928,-0.9913492768209863,1
-0.35605011374058104,0.43189215371242995,1
0.026168491131967425,-0.012663871851101072,1
0.1072923856268343,0.988313346653594,0
0.7054619822004509,-0.671883962743025,1
0.4804076084537511,0.2914424584985495,1
0.002874993693395625,-0.20836781642873706,1
0.10480085033074077,0.9443548469171551,0
-0.7924237958611484,-0.1479973077263957,0
0.4023218701658561,-0.3014526274012878,1
1.7131013699171573,0.09757346771918896,1
1.2992280025388145,0.04045846156807483,0
-1.3346763064947882,0.2689723346625294,0
0.6274134685492682,0.475981899525276,0
-1.2943137192002736,0.6092164194615448,0
-0.4335142955657779,0.17798059803551702,1
-0.027218519363686466,0.9950329232021438,0
-0.47708172909051116,1.0317408742572551,0
-0.018670152275443497,0.03576661099870959,1
0.7858526806392024,-0.21796074485645678,1
2.626708999091022,-0.03695551941906873,1
0.5620462561596402,-0.9169392536876694,1
0.36795819631905324,0.31622343055038266,0
2.1461587936707094,0.15741803385869468,1
0.06259934075852125,-0.7050744565262587,1
1.2724033744136705,0.7550023204040635,0
1.8788168419638085,-0.14726240715364336,1
0.8271680887205982,0.4777107786309604,0
1.1003670658752087,-0.5962389045749958,1
0.042585048435900774,1.156294458221544,0
-0.06104127148465563,0.5029742750754151,0
0.16707036062111263,-0.12761873222021664,1
1.670505450668137,-0.16440293217087992,1
1.9596050596768233,-0.0382649889066031,1
0.8006821077553374,0.22104094040255262,0
0.9637698548431279,0.8568649646352686,0
0.22517378299026058,1.0429584000493852,0
-0.7110961407653252,1.2375535617217144,0
0.5899976255011539,-0.5893327731701367,1
1.2120176203901278,0.1310600233538904,0
-0.37074397660364633,1.0598475591124825,0
-0.5682632781508586,0.5511443512087382,0
-0.7114194891657416,0.9824529279293683,0
-0.05430124360050159,1.3872245246756474,0
0.11207132472744388,-0.05399263991994502,1
0.058555974344485506,0.7393074212868722,0
0.11940503874640893,1.1798521050920783,0
0.5767379155501763,1.3272883440201904,0
0.23629630126253048,1.2821275625098512,0
1.7833297606273575,-0.9889678655917928,1
-0.772371069957658,1.3366105368520331,0
1.2183228229331906,-0.09715192948107265,0
0.6688149628259461,1.2095288432685851,0
1.562545329952754,-0.6436908172171351,1
1.8347233950308397,-0.39805325941906206,1
0.6466036110647662,0.8586256230393404,0
-0.9398083398871914,0.321175588820488,0
0.8099081437481763,0.20257986983907283,0
-1.0404997571479475,0.10573213347715213,0
1.2264051513988699,-0.9755898913267587,1
0.48651963433190193,0.7210308494590025,0
1.8487959580201663,0.34140405417172826,1
0.6046903961961629,0.46116817283534367,0
0.9201906888409935,-0.5623649771592939,1
0.015015295444739105,-0.0799431935764639,1
-0.13901037257779297,1.3566803067216076,0
-0.8669319856592307,0.17163815929684895,0
-0.03575022378029882,-0.46618027211085566,1
-1.0635414448427443,0.45480600190063164,0
0.6361217100431562,-0.38534917616147996,1
-0.14866437858236886,-0.6788472136723813,1
0.5040413984272455,0.7251603932948943,0
0.6600648287576364,0.21541173257965945,0
0.8876571190846636,0.27341330787714435,0
0.6654668414057968,-0.803162047086873,1
-0.10007243948133676,-0.670300888749839,1
-1.4600199074906666,0.29111296174771384,0
1.4550244889253603,-0.5262956858556198,1
0.16361792481158927,-0.7078462949847415,1
0.6857925668348053,-0.4826905271774401,1
1.5449373195696197,0.264904751882088,1
0.6066226059256845,-0.6239632428003506,1
1.0610533881896036,0.5584200731879461,0
-0.5952002358898412,0.07611929612587759,0
-0.5104923448304123,-0.34337591489775354,1
0.39707902262924977,0.4978407495282396,0
-1.0507855400469779,-0.0032498389179539955,0
-1.0469271564027705,0.8901137174064178,0
0.370391458292475,-0.11277888255882468,1
1.3555791842980602,-0.2787984087900913,1
2.5531408430896265,0.37956293479501635,1
0.6187391788277705,-0.38170020430505547,1
0.48239158683578653,-0.8805377522724209,1
0.864440319941162,0.07613858471330626,0
-0.30188532855382066,1.0272487432251625,0
0.2817680949392084,0.9847453036631633,0
-0.8442779625224827,0.6816871035809314,0
0.41047508210267686,-0.5171802342825014,1
1.857303547707154,0.16211074650980506,1
0.9675573059561234,0.9255137764597571,0
0.30219547995052926,1.0620204940277638,0
2.3648658384882113,0.3445976705822764,1
-0.6305930669983808,1.466417766775662,0
0.3176000284577326,-0.05847515115956936,1
1.9448794095455342,-0.7457743500423677,1
0.6191437795260668,0.2708588424039554,0
-0.6646040381262251,0.7635111429946977,0
-1.247004735313868,-0.2542095280686323,0
1.5393521763432734,-0.6404292696147419,1
0.09804475690354175,0.11885680657592643,1
0.3452976122166686,-0.48423770156486673,1
0.21256520210531302,0.6449441576353522,1
0.06372661594857087,0.6326323696043517,0
1.1222789120685979,0.045075693327691485,0
0.9532467634122925,0.5859335946392392,0
0.2591187893586797,-0.04976229285998912,1
-0.9275733961227306,0.8394784257624275,0
2.2889959414629724,-0.6768448233591813,1
0.30465344918801346,-0.7618614676117987,1
0.9488053141491596,0.39811616396895244,0
0.24216328318420086,1.1925008361379879,0
0.5307932791525896,0.45202742857767186,0
1.8939110682271103,-0.034607983969471956,1
-0.5217160988875773,1.0362323314318844,0
0.16199233277080782,-0.17997349855980194,1
1.4135864250926218,-1.4145922008459488,1
1.4330743994143056,-0.2618222586395578,1
1.075018682481303,0.1273022280152119,0
-0.12473601812849416,0.17061629949223261,1
1.3917581073669179,-0.4846127177698496,1
2.8333418507440755,0.40081425137600996,1
1.3901604524389888,-0.7684109168806962,1
-1.2144952298123988,0.26379724119811265,0
-0.4491272281830563,0.7365592468132512,0
-0.31412244201686124,1.05557375252788,0
0.7640050714539739,0.11258613922837868,0
0.5404502251493946,-0.43560079822934705,1
0.41774747906012266,1.1735858201692981,0
1.2411249312092538,0.37726779045084247,0
-0.42164917600328156,1.1419754339748251,0
-0.7373677829951701,0.5135898491543069,0
-0.0045065837150691235,0.9981624574426394,0
1.9034601385449923,0.8082520268515759,1
0.28691288647286894,-0.047237985036694796,1
-0.793384398914911,1.0533537465176817,0
1.7253081322972892,-0.6048653310917932,1
1.4381775385570452,-0.46425163567832367,1
0.06356380082725818,1.2932294311199766,0
2.3164982134724963,0.30789154827172543,1
0.4747950002269919,-0.690816168451346,1
0.7007941017528735,-0.5136272245805625,1
-0.5175836432150167,0.8164365844411485,0
1.6123883400109147,-1.0996091774852443,1
-0.6130251967856908,-0.41807905520023214,1
-0.06539890520568767,0.28483235295538123,1
-0.8614678812164139,0.5433494947021512,0
1.0956705388863082,-0.05805563258599475,0
1.4519041230153922,-0.3388370160055202,1
1.4045584089919119,-0.4685102704762698,0
-1.08009168074621,1.0654535627964812,0
0.3321339166360972,-0.7240462434256152,1
0.8039900988046428,0.5896939858843051,0
0.913663328223787,-0.6993525918455888,1
-0.6794276267712722,1.1040387498626631,0
-0.639764612992767,0.9214274076833622,0
0.4351655372257942,0.5320757539870836,0
0.9516958214718165,-0.5781620858955666,1
-1.1662010996419654,0.42631399286806565,0
2.242691384360254,-0.5541092368657352,1
-0.49942979123284886,1.0958027633369476,0
1.9142171014578404,0.2533000086914128,1
0.5147299211434954,-0.05857424188713162,1
0.6884317638925961,1.0845742065124384,0
1.2969246478356147,-0.8492812698703209,1
1.368891330670472,-0.6379901056399244,1
-0.058087877736611726,-0.914050324129355,1
0.5228714262548655,1.0333003812616273,0
0.08018906862730113,-0.4019661885105249,1
1.184147260107114,-1.06110941778402,1
-0.5191846275736682,0.5499334241125446,0
-0.5934735271077795,0.7908136626234237,0
1.0482221722550318,-0.2609242443288693,0
1.9043614350532083,-0.425823466010514,1
-0.28203955236336964,0.8054208077443504,0
0.504029629197819,1.126723244677167,0
0.2602182872884206,-0.1626199729384506,1
0.26934621875784215,-0.2725156601978763,1
1.4381053676807214,-1.0202278855007605,1
0.8510902801192284,-0.46696226827752796,1
0.31469724500359636,0.7635663352901402,0
-0.3350721246196693,1.4374432238072874,0
-0.617411685473488,0.8348945237522832,0
-0.189382983574381,-0.29534359573207464,1
0.6172952877130559,-0.5781854620661708,1
0.38913850024938407,-0.2957371745070204,1
0.10418817358792183,0.3972916542259754,1
1.5079434971832608,-0.5412540586865227,1
-0.15754131746613026,0.9656314100045794,0
-1.0899423074656243,1.1897213759926166,0
0.0725093130794728,-0.14928366509500368,1
-0.4496950471735731,-0.09337994288787185,1
0.8046325040890809,-1.2671969610439136,1
-0.3821852317320821,0.13948127074592095,0
0.356205293244922,0.6634560758100141,0
1.1879856396196484,0.7483089635214801,0
-1.1200295862255876,0.9193335806370391,0
-0.07659683974500396,1.3936016781098397,0
1.9601267240841322,0.5384181175102426,1
-1.0245091471110657,0.8333506491057006,0
0.5535417881732336,0.4204940716486088,1
0.17344791188010758,0.16301120038786623,1
0.7270298270269934,-0.865624189884875,1
0.783338684555895,1.0537860406927702,0
1.9247264983627184,-0.6478246765172091,1
1.0179918845957676,0.7624011551502416,0
0.9570788588851535,1.0814103739912864,0
1.7050345289026763,0.5811059538423511,0
1.081522535619364,-0.010179451979913545,1
-0.6626944169739052,0.7735355739353995,0
-1.1020600870474992,0.8246056396103517,0
0.9843557178527347,0.6764221517964013,0
0.07225598448768407,0.02480787669181328,1
0.7724924979625373,0.5733390795118792,0
-0.4112328437446095,0.27093690004628024,0
1.1160398906499167,-0.6555631459583166,1
0.7857181883187838,-0.4993472908649289,1
1.9843864171211256,-0.10677041768031395,1
1.597752299778844,0.14632230195051116,1
0.1625131182073032,0.8602711160721603,0
0.8514776067560932,-0.3142018546077795,1
1.0826155960429897,-0.2970592103048942,1
0.24263246285952134,0.2596948002615873,0
1.0300247924522121,0.13462919433971232,0
0.9692953038142544,-0.986536851580402,1
-1.4935357777112195,-0.19343484542517683,0
0.5684294995980651,1.0685040757591506,0
0.8598082100455225,0.37708364486953017,0
-0.09108044303615759,0.9700406354116766,0
0.23080412325925673,1.3058072131575347,0
0.5148789127012188,1.5064416293878096,0
0.3307665059905602,0.06223130043347343,1
0.507470523328889,-0.4123104595531122,1
0.713239998030809,0.25328055596299903,0
-1.2703889299103968,0.5851071903560159,0
-0.1458210687478046,0.4596711508395963,1
-1.411396380229129,-0.030866212002798016,0
1.4099441735922336,-0.9390387901253788,1
0.2912007347852964,0.43113375345576166,0
0.4123629780358048,-0.1121743709003111,1
-0.2144301316613272,0.6272674326011987,0
1.1141497167589913,-0.8446247833283813,1
-0.3030452573273718,0.769431225727084,0
-0.04891316509961405,0.6166942031722815,0
0.3574202955901282,-1.438375633769529,1
1.1005503254024098,0.018601709133296326,0
0.7415485599952816,0.021535357640179553,0
0.536362543823411,-0.37128506862999205,1
-0.13220633341560112,-0.35002750478714506,1
0.16796631772835224,-0.37192344613098693,1
1.499334095085637,-1.2735563453464955,1
1.723638430581027,-0.6780192525299391,1
0.5904099165670251,0.3546386210305734,0
0.854858953997871,-0.6252873821949411,1
-0.7102760309676961,0.6834651933558555,0
-0.6840004997420085,-0.1261314598569272,1
-0.9961672909083247,0.10921968505579872,0
-0.9225357608921849,-0.05104951711418472,0
0.8745475247209317,-0.6242836089909349,1
0.7568806679172378,0.24676791876429377,0
1.1332083799973311,-1.0485047038834385,1
-0.9964959672854231,-0.17999155520845453,0
1.5409734100867303,-0.6307056888976418,1
1.102966910081011,0.2561300751502066,0
0.39680239685797125,-0.5536456883596247,1
0.5474445688077416,0.6264091543208747,0
0.8920512764699225,1.0686468419731214,0
-0.12118313295796145,1.4399108230533364,0
-1.042106700955289,1.007872425881513,0
0.10661643298794432,1.1760429298820274,0
0.5792307573607525,0.13594529572496744,1
0.14425907745081007,-0.36705385594938417,1
0.2529897543907309,-0.33895532356250124,1
-0.8316847598626708,0.6761023700300515,0
2.18162415181663,-0.3067622071701073,1
0.564588487319813,0.9758955726980214,0
0.38249724002306884,0.9115964811563072,0
0.616477596822775,-1.1099521809349695,1
0.44994797348735277,1.1323421654711825,0
0.6958246233792775,0.5449627510783839,0
0.4574610421337367,-1.2496517829958527,1
-0.3508880615346729,0.934856336505584,0
1.6556259313175494,-0.42062854304448216,1
0.894802398983879,-0.5647572415947053,1
0.9015038193297448,0.539780469092082,0
1.3660444228348012,-0.19371809952911584,1
0.7169326060379597,-0.823171757785455,1
0.6088551294186975,0.34910357044271906,0
0.08773142107995902,0.8644432126922347,0
0.44059991098570134,-0.64781335926234,1
0.11386909422857672,0.8599610697013618,0
-0.5908095846211258,0.8975523175349206,0
1.213443001875806,-0.9388153817677549,1
0.6748041633327857,1.3354439696642797,0
1.5069137644059558,0.65186982988753,0
0.6669442765300567,-0.47677682655917497,1
1.9948083811548465,-0.865316465902341,1
0.5055650533906997,0.5231731382309054,0
0.3847393240143539,0.6852376151761759,1
1.671843535613955,0.05833567833522898,0
1.417546538125488,-0.6779684568429922,1
-1.1351374220878845,0.12741820450469615,0
0.11026740145313652,0.895127932233513,0
-0.12938894553260805,0.5722146420789982,0
2.1662973959033325,-0.021891022977826496,1
0.07837306541906651,0.10266830228290125,1
0.44350522305177115,-0.716120523319415,1
-0.05811451535124493,-0.23878263793650614,1
0.6701500615014963,0.6504118534631644,0
1.187513051081459,0.8491039453527787,0
2.6527326973220138,0.11382155569244562,1
0.6980904801132147,0.4557246814134333,0
-1.3410572792725644,0.21805243586921796,0
0.27262445001994684,0.5199408724771477,0
-0.6270589748800525,0.659196732281264,0
-0.35384719959508126,0.7329866495458863,0
0.6771837617502844,-0.38905722526032566,1
-1.1075909658886742,-0.10953633237878055,0
0.7063831010151723,0.18748141751751513,0
-0.8227300643220448,0.8915835559228198,0
0.5032157624884213,-1.050096680712957,1
0.2222541161633962,0.39256624657270495,1
0.5607677192074433,-0.5159699939727207,1
0.4122015144151135,-0.5482772715130507,1
-1.2477368301257,0.5816086047462942,0
0.787409129753934,-0.2313574769982077,0
-0.4203919554412512,0.3415673409951743,0
-1.0743010055043034,0.5624267487750716,0
1.1588459019802275,-0.46939373677370166,1
0.607552650931346,-0.7418996478367628,1
0.12341831305200052,-0.5642413434544479,1
0.14376442332592532,0.8600576763753329,0
1.363035006581584,0.07323483567654876,1
-0.2812559849444775,0.8108162839718218,0
1.1343834633706351,-0.7619432244864104,1
0.1030110757769794,0.8594055777458531,0
-0.40986911039195145,0.08574997275173403,1
1.0403397123092513,1.3676325334173476,0
1.7895238550709736,-0.9514266318730356,1
0.24532662343196204,0.2872549534036918,1
1.6477753450471804,-0.46879595144394615,1
-0.878724764350681,1.4853212177385284,0
0.4357534245731692,0.34562976327063777,0
-0.07486473229883583,0.8326144103740222,0
-0.015606519115323098,-0.4450148599990859,1
0.9605512509828376,0.8112832390082155,0
-0.13785514880382624,1.0415432316739952,0
0.3822381356305344,-0.1533650338076764,1
1.1133719383425693,-0.29480151746245087,1
2.2553223175935035,-0.0577009954151573,1
1.3178008920138446,-0.07687198446140625,0
1.1583709010435521,-0.5162479059181775,1
-1.1585823552865238,0.40298444006858314,0
0.522379555063535,1.1325816333661256,0
2.0139270851478934,-0.20697765153731013,1
1.7647780737313585,0.3004123445430994,1
0.7972767575797877,-0.3235061175438004,0
2.1548878881638807,0.028891701234250673,1
-0.14190823749329398,0.7884198858543837,0
0.3514356727844817,-0.5211300651542906,1
0.19869315769977836,0.8089307776893905,0
-0.44784231810312636,0.8541759210541976,0
1.9675408042133342,0.49324026179906855,1
1.3229424821190578,-0.9980103403012004,1
-1.1744096368259627,0.17753046523247099,0
1.7935178458086218,0.05237643181001721,1
2.348218866103263,-0.6043352690610251,1
1.3188342518583203,-0.5679974458282557,1
0.16046337288873708,0.8069456222237242,0
0.8350188417534267,-0.1619862591960317,1
-0.5122341248928312,0.44422240290651305,1
0.8732103181855536,-0.4792645106196415,0
1.0517998348975273,-1.0198343806082741,1
1.9690251448657887,0.003026732901514624,1
0.13968733794762223,-0.7575949881979284,1
-0.7329662190562131,0.3047232653100147,0
-0.5735486434322392,0.8027439141902791,0
-0.03098543366045159,0.9199965459969224,0
2.1958280111428654,-0.40390186600391803,1
2.2713723968075543,0.16254052382110257,1
-1.0724315119651506,0.2563273627736772,0
1.592663687064491,0.5695379411731998,0
2.350364507333464,-0.30036848856580367,1
0.31042554451754684,-0.006797199143207755,1
0.016043458820037604,0.08160564766889788,1
2.3779801254911694,0.1919980893177068,1
0.30383565324739753,0.7539894945670274,0
0.33811171308916915,-0.5303619141768299,1
0.0012885460178920088,0.877244954939312,0
2.2348399599787325,-0.4329069138717672,1
-0.47201258263857215,0.6834151299939792,0
0.05659903918058531,0.06684892134358192,1
0.05266610868739192,0.16576402917090707,1
2.0707999557708727,0.2815093123377403,1
-0.9979704649595535,0.37239516305284837,0
0.9282821276289879,-1.150824070161775,1
0.8443035151693793,0.33979746618662277,0
1.6634333302835904,0.08737187531993205,1
1.8301955490666257,0.09726362625447454,1
0.7982014544080176,0.009503251851545325,0
-0.10260787700803409,1.5130911378744503,0
0.19855360466461658,0.5665956199063145,0
0.5599830402260328,0.46095096948414094,0
0.31965208240644294,0.4027375864916068,1
0.5723514641548223,-0.17315977646760827,1
0.3917763974170741,-0.36818696235441595,1
1.0675305429860662,-0.03877777796404512,0
0.3691462832599265,-0.4549615696983967,1
-0.30500485517181125,-0.11968962080030737,1
1.2251652173980672,-0.5282177972558117,1
1.758568562053963,-0.2040034799988253,1
0.466392665020795,-0.7755851501946205,1
-0.2539205668421424,0.22558774476863103,1
-0.7946460697775064,0.06820116177797407,0
2.089220095077947,0.10181220969284654,1
0.015354002848252113,0.8785919221501042,0
2.1039661283997857,0.1256337127053601,1
0.9316516754716246,0.7653630076783345,0
0.6414280646829076,1.4501116732418344,0
-0.7832709971107533,0.961393907886009,0
-0.025881276326085015,1.1590150052691475,0
0.4909658901478626,-0.5561552362769443,1
-0.8027458892055428,0.7825982733499688,0
0.12867123706874728,0.8757174626881158,0
1.0892558198633342,0.16417194454950224,0
-1.1543523259376378,-0.1573022677754405,0
0.16974276743649697,1.6841577049532397,0
1.0974551829699735,0.3302357553952437,0
-0.1727305287249279,0.9567744963666078,0
-0.5768775413205315,0.7319613031903761,0
0.6768119018545277,-0.408534982894837,1
1.3973935795572388,-0.5032935609857129,1
0.1791141848614086,0.31683265255920645,1
-0.05508808337780147,1.018271552584378,0
-0.16881690742052624,0.09183963937421802,1
-0.2711214186943865,1.38233760509766,0
2.6462456880260103,-0.06450197341751662,1
0.24359125076224233,0.5060678209861111,0
-0.43270748171079443,0.3029119705057564,1
-0.10821208441221251,0.9075470692671994,0
-0.78291266728083,0.3142597948719858,0
0.42147104791081813,0.6030174928949306,0
-0.12472227555612342,0.35269023879716244,0
0.894981700714846,-0.42689466355991434,1
0.3627848195060042,0.4880192651563237,0
-0.6360313328828794,0.680293228736645,0
0.5106400585073969,0.8857666391222807,0
-0.8165828399450772,0.8167138921440298,0
0.1657749625652271,-0.13233406125400565,1
0.1922897360855347,0.4543285843141501,1
1.4786830986254458,-0.6283805102914437,1
1.0480043109398378,0.857559439214084,0
1.0233425683668287,-0.1164401108274073,0
0.7066720528493285,0.9047057217101858,0
2.081221218512908,0.14706031388024035,1
1.60892113219947,0.4063582931775727,1
0.30193169167156486,0.5933477923990432,0
-0.7197637601104641,0.742749120967196,0
1.8273465295745746,0.16892718203680124,1
-0.14934172066196966,-0.4279652445829801,1
0.888511106463725,-0.29726550648276623,1
1.0869333983210572,-0.602004310639497,1
0.2914508761238435,0.13961679113335843,1
1.1140520529915088,0.507884563398983,0
1.6346374554843952,-0.10987335217189487,1
1.554092997039765,-0.5350932211160152,1
2.0436258406896255,0.1523483567097585,1
0.1628967848902379,-0.9551361967149703,1
0.6838031965650031,0.8008756902354235,0
-0.06129974511442504,0.6219655219782123,0
0.4101846049490637,0.7913791465446007,0
1.7795238574222303,-0.324654167698666,1
1.6175443679805632,-0.19162749860334286,1
1.1806523841868277,0.6325135721843187,0
1.4845754347779192,-1.0847271716014792,1
-0.8539259554425084,0.9814731809824558,0
-0.9389384897015447,0.40081351160856,0
-0.8372401594019455,0.6175714650681817,0
1.2692997351983597,-0.8818505080799509,1
2.0488004793933117,0.6250416866135986,1
1.1021521065866926,-0.8162925796932393,1
-0.7197652914265409,0.26831394665581687,0
0.4331321331736941,1.2641904255722278,0
0.5232126641731507,-0.6599467317149874,1
-0.11757409177023015,1.0177322564437665,0
-0.3827911824457729,0.6702142693589772,0
2.2447507443912813,-0.7702937224098358,1
1.2665993302123497,0.5607101241426028,0
0.8732121856527568,-0.33451625887279707,1
1.5192874013454623,-0.04435079015661564,1
0.05030707987643809,1.3958668751971848,0
-1.2397715299973489,0.2192645192046101,0
-1.4005557626668723,0.5629079290596865,0
0.7707837621018667,0.6567322581489231,0
0.654506634745402,0.170874437320507,1
1.640439891961797,-0.39147582961236366,1
0.6664708209887711,0.5361338173553585,0
1.0260985517857553,-0.21884446201008356,1
0.34283736334723913,1.1059874828178669,0
0.08193792608450522,0.7016085069033355,0
-1.0166521351819668,0.16885820175437682,0
0.11724830931109029,1.3536497030420904,0
-0.2778572790685255,-0.19780611008769955,1
1.4747513558766925,-0.9437510473825527,1
-0.1939058352306578,0.8860897939613827,0
-1.1078913606409062,0.7993631119795028,0
1.0187896990363159,-0.09269479753158949,0
0.5211086188545846,-1.095356911130552,1
1.1434728476133509,-0.6568374145358584,1
0.9129979435033879,0.5939505206547058,0
1.3179869386382224,-0.37164078660397243,1
-0.47310365551003253,0.33537710512518526,0
0.8578340803380179,-0.7602429061114974,1
1.83494120656517,-0.08556183855302427,1
2.0624264309127223,0.28432443309894323,1
1.7006114375705643,-0.04349856186124501,1
-0.8596898315008432,0.2122164411012449,0
0.21594076542703533,0.9493091603003203,0
-1.3528017330596265,0.5713104039776047,0
0.3583029839686543,0.6555360306204558,0
0.44199108210163207,-0.950068461362811,1
-0.31495331596299053,0.6234496651251058,0
0.45597130303096767,0.1849268297320785,0
0.881836419714829,-0.3374222017534987,1
-0.003225505185636024,0.6809326730710308,0
-0.09777006322966536,0.09266049975574459,1
0.8606473364677071,-0.4182069992830357,1
0.4242181550606865,-0.31146854548282593,1
0.8075307835002624,0.2986765256268036,0
0.22490056061731628,0.7152615828133349,0
0.8447246274970377,-0.6325215546123804,1
0.04133862619892875,0.7936953715923473,0
1.607047673819674,-0.2828010249110168,1
0.6464176499205917,0.28416022939543956,0
-0.4519683670893924,0.9178934640160725,0
0.27950719286906345,-0.9161968164537793,1
0.7929961220197368,0.707439582499148,0
1.301094991974187,-0.05179447779968749,0
0.23570788932856418,0.8004906101815088,0
0.6610495674315089,0.35642595718582326,0
-0.6897995039316902,0.36598359204428693,0
-0.4079746970913375,0.15430793055398656,0
-0.17702432558649703,0.7256619041750669,0
0.9386989778649959,-0.3619871098693125,1
0.9001615808532639,0.16465227361923868,0
1.406587373815694,-0.8882034598885586,1
0.5377970198809104,-1.1651031701985652,1
0.031207454085429256,-0.03545812936427184,1
0.08588626958131043,0.014809946636419102,1
0.12251601814807114,0.8739591910109022,0
0.2597603213524121,1.461907638128902,0
1.0347250489157291,0.27422363841811714,0
-0.36347557508866185,0.4743263654279242,0
0.5032977390785963,0.44119367400448173,0
1.7530044410278354,-0.07294186427469793,1
1.6518385639395623,-0.08686613005391314,1
-0.5401920441601598,-0.3002017725602463,0
0.39219264807742604,0.3327545956490079,0
-0.9557238027919738,0.31526480650824107,0
1.1476919575456557,0.7425504676875482,0
-0.08696337552945996,-0.26325358281933653,1
-0.20727984073590106,0.7708596803167784,0
1.242220879715723,-1.1127801718450088,1
-0.07156839451135627,1.1786025156198743,0
-0.5055887660592686,0.06706926452137423,1
1.1524016267490638,-0.88186140477443,1
-0.6378615078121281,0.16821622438739192,0
-0.29203299574747504,0.8515661208833956,0
-1.402357191277689,0.08006998844472402,0
-0.2259936596307841,1.107099094774508,0
-0.6557535039948188,-0.5882932606536673,0
0.8918037889653103,-0.6770512999294664,1
0.8650351286995994,0.21229786407127507,0
0.9750907953441839,-0.27246095164800543,0
1.0845948677498205,-0.041916094961157946,1
-0.5763534156620158,0.5157955770411788,0
1.2551167190308357,-0.9147177597886349,1
0.2304117926037933,-0.36607530694768026,1
0.7393259059467272,0.1618613371899364,0
0.3111376285217628,-0.28888725599334175,1
1.2033380795713005,0.4570419731126591,0
2.037840695027504,0.44586744957437185,1
-0.5168828527898768,0.8415542852643307,0
1.920725267551641,0.04868055778452082,1
0.04027024951767411,0.11541475414481508,1
-0.6094856675501342,-0.306187436926325,1
1.608385763791147,-0.35162523577698634,1
0.4449014159630371,-0.6545093803305224,1
0.6201725661757892,0.6159925095408714,0
0.8018375095740782,-1.3545873616942523,1
0.8965402158748637,0.5412129208331573,0
0.5957104117786876,0.40699933783152126,0
0.23317026271687127,-0.4247606197520145,1
2.492250951760737,0.4276988387808409,1
1.9425920735917095,-0.29756317388307935,1
0.15231866126780697,1.3999692942655786,0
1.7449332040346586,0.04024307726253257,1
0.4093993859352334,-0.3481129318234709,1
0.3223619776558637,0.9595379490085233,0
0.10420619996637315,-0.3877669652165982,1
-0.5073538514761268,0.09408660325802606,0
-0.725112017558911,0.24481888724370204,0
-0.10790971102983667,0.13288879604248957,1
0.2697080125827752,0.3258632233756516,1
1.359072189125984,-0.8196551047302101,1
2.4377284389312486,0.7980347918744051,1
1.0145574252100422,-0.9528324964817707,1
0.4484662830986604,-1.057609296867466,1
1.8636606281439827,-0.7243070828458278,1
2.646961616549845,-0.33715791219571756,1
2.080038842407118,-0.1692994742348664,1
1.0524600312213717,-0.4738363407825722,1
-0.19586880203526866,-0.016168408991976725,1
-0.06272391690237132,0.7299760171632312,1
-0.07509206048354224,0.09019645541235519,1
-0.8202383483277802,0.9911514038516305,0
-0.2508347627996444,1.110930623199205,0
-0.264260365003795,-0.2588684593136954,1
-0.14711111798540083,1.3952472026191773,0
-0.8504974464303375,1.1626519077096225,0
2.064658542165797,0.28163521619984433,1
0.3618256624383495,0.7115365734925497,0
1.0862609793081097,-0.7952122415264979,1
-0.8292200487108595,0.7560114907889074,0
-0.3932206422715155,-0.8782630414309665,1
0.38015359788540004,0.0976366512722624,0
1.215164989458519,-0.5381194009086585,1
1.5782716243489532,-0.33569370218619093,1
-0.0652293514012213,0.9064443543848464,0
1.4122742295640645,-0.8599506825507586,1
1.163628197124235,-0.5636442922687738,1
0.25326351951053644,0.3941459096515418,0
0.5103844737855553,1.2380046025644778,0
0.5127903043713953,0.31087276489616916,0
-0.994389370303958,-0.4193544886090048,0
0.6513849008383082,-0.6173056526207998,1
0.8672743485326899,0.8401180312810778,0
0.15811184744995327,0.04259388126970243,1
0.888493536238725,-0.7734439803286237,1
1.0633508419534625,0.617413017571219,0
1.220089702368098,-0.29860934154066077,1
-0.09565732681920272,0.02472003191857161,1
-0.9281480101509603,0.9201868671726182,0
1.326416444968363,-0.22148712204534748,1
-0.21533650142813465,-0.34080973287828503,1
0.6350585781201884,-0.4960687835329756,1
-1.114021649865627,0.85402612308074,0
0.5407140105122712,-0.08578155787680286,1
0.22048104197308344,-0.7353700166054109,1
1.7077289424862647,-0.2459872188205906,1
0.986296888865832,0.9670995967940521,0
0.40974595892030297,0.7848424145829027,0
0.2646694090545633,-0.8888977811525816,1
0.21056688779593508,0.2132902368360982,1
0.7323757509393692,0.5739522141656165,0
0.8831459930612091,-0.3011510793127636,1
1.4433967654178566,-0.8622663644777251,1
0.94793814171698,0.4066601880973176,0
-0.08704745471940711,-0.6144681198570199,1
-0.24993243603377552,0.11093170674129582,0
0.33325178829704083,-0.07655780513017671,1
0.17884170352089762,0.21088347973064608,1
2.16279367723188,-0.25914080566099634,1
-0.5824441144422818,0.1782658161418651,0
